1.313169999999999893e-01 1.162989999999999996e-01
1.312490000000000046e-01 1.162129999999999969e-01
1.311799999999999911e-01 1.161269999999999941e-01
1.311120000000000063e-01 1.160410000000000053e-01
1.310439999999999938e-01 1.159560000000000035e-01
1.309750000000000081e-01 1.158700000000000008e-01
1.309069999999999956e-01 1.157839999999999980e-01
1.308390000000000108e-01 1.156979999999999953e-01
1.307719999999999994e-01 1.156149999999999956e-01
1.307049999999999879e-01 1.155309999999999948e-01
1.306380000000000041e-01 1.154469999999999941e-01
1.305699999999999916e-01 1.153620000000000062e-01
1.305020000000000069e-01 1.152770000000000045e-01
1.304339999999999944e-01 1.151910000000000017e-01
1.303660000000000097e-01 1.151060000000000000e-01
1.302989999999999982e-01 1.150209999999999982e-01
1.302310000000000134e-01 1.149359999999999965e-01
1.301630000000000009e-01 1.148509999999999948e-01
1.300949999999999884e-01 1.147669999999999940e-01
1.300280000000000047e-01 1.146820000000000062e-01
1.299599999999999922e-01 1.145970000000000044e-01
1.298920000000000075e-01 1.145120000000000027e-01
1.298249999999999960e-01 1.144270000000000009e-01
1.297570000000000112e-01 1.143419999999999992e-01
1.296899999999999997e-01 1.142569999999999975e-01
1.296219999999999872e-01 1.141729999999999967e-01
1.295550000000000035e-01 1.140879999999999950e-01
1.294869999999999910e-01 1.140029999999999932e-01
1.294200000000000073e-01 1.139180000000000054e-01
1.293519999999999948e-01 1.138330000000000036e-01
1.292830000000000090e-01 1.137470000000000009e-01
1.292159999999999975e-01 1.136619999999999991e-01
1.291480000000000128e-01 1.135759999999999964e-01
1.290800000000000003e-01 1.134909999999999947e-01
1.290119999999999878e-01 1.134060000000000068e-01
1.289440000000000031e-01 1.133210000000000051e-01
1.288759999999999906e-01 1.132350000000000023e-01
1.288080000000000058e-01 1.131500000000000006e-01
1.287399999999999933e-01 1.130639999999999978e-01
1.286720000000000086e-01 1.129779999999999951e-01
1.286039999999999961e-01 1.128920000000000062e-01
1.285360000000000114e-01 1.128070000000000045e-01
1.284679999999999989e-01 1.127210000000000018e-01
1.283999999999999864e-01 1.126349999999999990e-01
1.283320000000000016e-01 1.125499999999999973e-01
1.282639999999999891e-01 1.124649999999999955e-01
1.281970000000000054e-01 1.123799999999999938e-01
1.281289999999999929e-01 1.122950000000000059e-01
1.280620000000000092e-01 1.122100000000000042e-01
1.279939999999999967e-01 1.121250000000000024e-01
1.279270000000000129e-01 1.120410000000000017e-01
1.278600000000000014e-01 1.119560000000000000e-01
1.277929999999999899e-01 1.118719999999999992e-01
1.277260000000000062e-01 1.117879999999999985e-01
1.276559999999999917e-01 1.116990000000000066e-01
1.275860000000000050e-01 1.116110000000000019e-01
1.275169999999999915e-01 1.115229999999999971e-01
1.274470000000000047e-01 1.114350000000000063e-01
1.273789999999999922e-01 1.113490000000000035e-01
1.273100000000000065e-01 1.112630000000000008e-01
1.272419999999999940e-01 1.111769999999999980e-01
1.271740000000000093e-01 1.110909999999999953e-01
1.271059999999999968e-01 1.110050000000000064e-01
1.270380000000000120e-01 1.109200000000000047e-01
1.269699999999999995e-01 1.108340000000000020e-01
1.269029999999999880e-01 1.107490000000000002e-01
1.268350000000000033e-01 1.106629999999999975e-01
1.267699999999999938e-01 1.105809999999999987e-01
1.267050000000000121e-01 1.104990000000000000e-01
1.266400000000000026e-01 1.104180000000000023e-01
1.265749999999999931e-01 1.103370000000000045e-01
1.265100000000000113e-01 1.102550000000000058e-01
1.264450000000000018e-01 1.101739999999999942e-01
1.263809999999999933e-01 1.100919999999999954e-01
1.263160000000000116e-01 1.100109999999999977e-01
1.262510000000000021e-01 1.099299999999999999e-01
1.261869999999999936e-01 1.098490000000000022e-01
1.261220000000000119e-01 1.097670000000000035e-01
1.260570000000000024e-01 1.096860000000000057e-01
1.259929999999999939e-01 1.096049999999999941e-01
1.259290000000000131e-01 1.095239999999999964e-01
1.258640000000000037e-01 1.094439999999999996e-01
1.257999999999999952e-01 1.093630000000000019e-01
1.257359999999999867e-01 1.092820000000000041e-01
1.256710000000000049e-01 1.092010000000000064e-01
1.256069999999999964e-01 1.091199999999999948e-01
1.255419999999999869e-01 1.090389999999999970e-01
1.254780000000000062e-01 1.089569999999999983e-01
1.254129999999999967e-01 1.088760000000000006e-01
1.253489999999999882e-01 1.087950000000000028e-01
1.252840000000000065e-01 1.087140000000000051e-01
1.252199999999999980e-01 1.086329999999999935e-01
1.251549999999999885e-01 1.085519999999999957e-01
1.250910000000000077e-01 1.084699999999999970e-01
1.250269999999999992e-01 1.083889999999999992e-01
1.249620000000000036e-01 1.083080000000000015e-01
1.248979999999999951e-01 1.082280000000000048e-01
1.248340000000000005e-01 1.081469999999999931e-01
1.247700000000000059e-01 1.080659999999999954e-01
1.247059999999999974e-01 1.079859999999999987e-01
1.246420000000000028e-01 1.079060000000000019e-01
1.245779999999999943e-01 1.078250000000000042e-01
1.245150000000000007e-01 1.077449999999999936e-01
1.244519999999999932e-01 1.076659999999999978e-01
1.243879999999999986e-01 1.075860000000000011e-01
1.243250000000000050e-01 1.075060000000000043e-01
1.242609999999999965e-01 1.074250000000000066e-01
1.241970000000000018e-01 1.073449999999999960e-01
1.241339999999999943e-01 1.072649999999999992e-01
1.240699999999999997e-01 1.071850000000000025e-01
1.240070000000000061e-01 1.071050000000000058e-01
1.239429999999999976e-01 1.070249999999999951e-01
1.238790000000000030e-01 1.069449999999999984e-01
1.238159999999999955e-01 1.068640000000000007e-01
1.237499999999999989e-01 1.067820000000000019e-01
1.236850000000000033e-01 1.066990000000000022e-01
1.236199999999999938e-01 1.066170000000000034e-01
1.235549999999999982e-01 1.065360000000000057e-01
1.234910000000000035e-01 1.064539999999999931e-01
1.234250000000000069e-01 1.063719999999999943e-01
1.233599999999999974e-01 1.062889999999999946e-01
1.232950000000000018e-01 1.062069999999999959e-01
1.232300000000000062e-01 1.061249999999999971e-01
1.231649999999999967e-01 1.060419999999999974e-01
1.231000000000000011e-01 1.059599999999999986e-01
1.230350000000000055e-01 1.058779999999999999e-01
1.229699999999999960e-01 1.057960000000000012e-01
1.229050000000000004e-01 1.057140000000000024e-01
1.228400000000000047e-01 1.056320000000000037e-01
1.227749999999999952e-01 1.055500000000000049e-01
1.227099999999999996e-01 1.054680000000000062e-01
1.226450000000000040e-01 1.053850000000000064e-01
1.225789999999999935e-01 1.053020000000000067e-01
1.225139999999999979e-01 1.052189999999999931e-01
1.224480000000000013e-01 1.051359999999999933e-01
1.223830000000000057e-01 1.050529999999999936e-01
1.223169999999999952e-01 1.049690000000000067e-01
1.222509999999999986e-01 1.048859999999999931e-01
1.221850000000000019e-01 1.048020000000000063e-01
1.221190000000000053e-01 1.047190000000000065e-01
1.220529999999999948e-01 1.046350000000000058e-01
1.219879999999999992e-01 1.045529999999999932e-01
1.219220000000000026e-01 1.044699999999999934e-01
1.218569999999999931e-01 1.043869999999999937e-01
1.217909999999999965e-01 1.043039999999999939e-01
1.217260000000000009e-01 1.042209999999999942e-01
1.216600000000000042e-01 1.041379999999999945e-01
1.215949999999999948e-01 1.040549999999999947e-01
1.215299999999999991e-01 1.039719999999999950e-01
1.214640000000000025e-01 1.038899999999999962e-01
1.213990000000000069e-01 1.038069999999999965e-01
1.213339999999999974e-01 1.037239999999999968e-01
1.212680000000000008e-01 1.036409999999999970e-01
1.212030000000000052e-01 1.035579999999999973e-01
1.211369999999999947e-01 1.034759999999999985e-01
1.210719999999999991e-01 1.033929999999999988e-01
1.210070000000000034e-01 1.033099999999999991e-01
1.209419999999999940e-01 1.032269999999999993e-01
1.208759999999999973e-01 1.031450000000000006e-01
1.208110000000000017e-01 1.030620000000000008e-01
1.207460000000000061e-01 1.029790000000000011e-01
1.206799999999999956e-01 1.028960000000000014e-01
1.206139999999999990e-01 1.028120000000000006e-01
1.205449999999999994e-01 1.027239999999999959e-01
1.204759999999999998e-01 1.026360000000000050e-01
1.204070000000000001e-01 1.025490000000000013e-01
1.203380000000000005e-01 1.024609999999999965e-01
1.202690000000000009e-01 1.023730000000000057e-01
1.202010000000000023e-01 1.022860000000000019e-01
1.201320000000000027e-01 1.021989999999999982e-01
1.200640000000000041e-01 1.021119999999999944e-01
1.199960000000000054e-01 1.020250000000000046e-01
1.199280000000000068e-01 1.019390000000000018e-01
1.198589999999999933e-01 1.018519999999999981e-01
1.197909999999999947e-01 1.017649999999999944e-01
1.197239999999999971e-01 1.016790000000000055e-01
1.196580000000000005e-01 1.015960000000000057e-01
1.195920000000000039e-01 1.015120000000000050e-01
1.195259999999999934e-01 1.014280000000000043e-01
1.194599999999999967e-01 1.013450000000000045e-01
1.193940000000000001e-01 1.012610000000000038e-01
1.193280000000000035e-01 1.011770000000000030e-01
1.192620000000000069e-01 1.010930000000000023e-01
1.191959999999999964e-01 1.010090000000000016e-01
1.191299999999999998e-01 1.009260000000000018e-01
1.190650000000000042e-01 1.008420000000000011e-01
1.189989999999999937e-01 1.007590000000000013e-01
1.189339999999999981e-01 1.006770000000000026e-01
1.188690000000000024e-01 1.005940000000000029e-01
1.188040000000000068e-01 1.005110000000000031e-01
1.187389999999999973e-01 1.004290000000000044e-01
1.186740000000000017e-01 1.003460000000000046e-01
1.186090000000000061e-01 1.002640000000000059e-01
1.185449999999999976e-01 1.001829999999999943e-01
1.184820000000000040e-01 1.001019999999999965e-01
1.184179999999999955e-01 1.000209999999999988e-01
1.183540000000000009e-01 9.994020000000000681e-02
1.182909999999999934e-01 9.985940000000000094e-02
1.182269999999999988e-01 9.977859999999999507e-02
1.181640000000000051e-01 9.969820000000000071e-02
1.180999999999999966e-01 9.961739999999999484e-02
1.180360000000000020e-01 9.953660000000000285e-02
1.179729999999999945e-01 9.945579999999999699e-02
1.179089999999999999e-01 9.937490000000000212e-02
1.178450000000000053e-01 9.929409999999999625e-02
1.177819999999999978e-01 9.921330000000000426e-02
1.177180000000000032e-01 9.913260000000000127e-02
1.176549999999999957e-01 9.905200000000000116e-02
1.175910000000000011e-01 9.897140000000000104e-02
1.175279999999999936e-01 9.889080000000000092e-02
1.174650000000000000e-01 9.881049999999999556e-02
1.174020000000000064e-01 9.873029999999999307e-02
1.173389999999999989e-01 9.865029999999999633e-02
1.172760000000000052e-01 9.857029999999999959e-02
1.172129999999999977e-01 9.849040000000000572e-02
1.171500000000000041e-01 9.841089999999999560e-02
1.170869999999999966e-01 9.833139999999999936e-02
1.170250000000000040e-01 9.825190000000000312e-02
1.169619999999999965e-01 9.817220000000000113e-02
1.168990000000000029e-01 9.809249999999999914e-02
1.168369999999999964e-01 9.801279999999999715e-02
1.167740000000000028e-01 9.793269999999999753e-02
1.167109999999999953e-01 9.785280000000000367e-02
1.166480000000000017e-01 9.777339999999999642e-02
1.165859999999999952e-01 9.769450000000000356e-02
1.165240000000000026e-01 9.761559999999999682e-02
1.164619999999999961e-01 9.753670000000000395e-02
1.163990000000000025e-01 9.745679999999999621e-02
1.163359999999999950e-01 9.737700000000000522e-02
1.162740000000000024e-01 9.729709999999999748e-02
1.162109999999999949e-01 9.721710000000000074e-02
1.161480000000000012e-01 9.713700000000000112e-02
1.160849999999999937e-01 9.705719999999999625e-02
1.160220000000000001e-01 9.697759999999999714e-02
1.159599999999999936e-01 9.689770000000000327e-02
1.158880000000000049e-01 9.680640000000000078e-02
1.158170000000000033e-01 9.671499999999999542e-02
1.157460000000000017e-01 9.662410000000000443e-02
1.156750000000000000e-01 9.653330000000000244e-02
1.156039999999999984e-01 9.644239999999999757e-02
1.155329999999999968e-01 9.635169999999999846e-02
1.154619999999999952e-01 9.626110000000000222e-02
1.153909999999999936e-01 9.617030000000000023e-02
1.153200000000000058e-01 9.607960000000000111e-02
1.152490000000000042e-01 9.598890000000000200e-02
1.152029999999999998e-01 9.593079999999999663e-02
1.151810000000000056e-01 9.590170000000000639e-02
1.151689999999999936e-01 9.588720000000000576e-02
1.151640000000000025e-01 9.587990000000000401e-02
1.151609999999999995e-01 9.587619999999999476e-02
1.157409999999999967e-01 9.661350000000000493e-02
1.156640000000000029e-01 9.651609999999999356e-02
1.156019999999999964e-01 9.643720000000000070e-02
1.155400000000000038e-01 9.635820000000000496e-02
1.154779999999999973e-01 9.627919999999999534e-02
1.154140000000000027e-01 9.619840000000000335e-02
1.153499999999999942e-01 9.611749999999999461e-02
1.152870000000000006e-01 9.603659999999999974e-02
1.152230000000000060e-01 9.595549999999999913e-02
1.151589999999999975e-01 9.587439999999999851e-02
1.150960000000000039e-01 9.579360000000000652e-02
1.150319999999999954e-01 9.571330000000000116e-02
1.149680000000000007e-01 9.563180000000000291e-02
1.149040000000000061e-01 9.555039999999999367e-02
1.148399999999999976e-01 9.546889999999999543e-02
1.147780000000000050e-01 9.538960000000000494e-02
1.147159999999999985e-01 9.531059999999999532e-02
1.146530000000000049e-01 9.523139999999999383e-02
1.145909999999999984e-01 9.515229999999999522e-02
1.145290000000000058e-01 9.507319999999999660e-02
1.144649999999999973e-01 9.499230000000000174e-02
1.144010000000000027e-01 9.491090000000000637e-02
1.143369999999999942e-01 9.482949999999999713e-02
1.142729999999999996e-01 9.474829999999999364e-02
1.142100000000000060e-01 9.466700000000000115e-02
1.141469999999999985e-01 9.458690000000000153e-02
1.140840000000000048e-01 9.450699999999999379e-02
1.140209999999999974e-01 9.442730000000000568e-02
1.139580000000000037e-01 9.434760000000000368e-02
1.138959999999999972e-01 9.426790000000000169e-02
1.138330000000000036e-01 9.418830000000000258e-02
1.137699999999999961e-01 9.410839999999999483e-02
1.137080000000000035e-01 9.402850000000000097e-02
1.136449999999999960e-01 9.394890000000000185e-02
1.135820000000000024e-01 9.386930000000000274e-02
1.135199999999999959e-01 9.378999999999999837e-02
1.134580000000000033e-01 9.371079999999999688e-02
1.133959999999999968e-01 9.363159999999999539e-02
1.133330000000000032e-01 9.355259999999999965e-02
1.132709999999999967e-01 9.347360000000000391e-02
1.132090000000000041e-01 9.339469999999999716e-02
1.131469999999999976e-01 9.331589999999999330e-02
1.130860000000000060e-01 9.323720000000000618e-02
1.130239999999999995e-01 9.315829999999999944e-02
1.129620000000000068e-01 9.307949999999999557e-02
1.129000000000000004e-01 9.300060000000000271e-02
1.128379999999999939e-01 9.292169999999999597e-02
1.127760000000000012e-01 9.284270000000000023e-02
1.127139999999999947e-01 9.276379999999999348e-02
1.126520000000000021e-01 9.268479999999999774e-02
1.125889999999999946e-01 9.260569999999999913e-02
1.125270000000000020e-01 9.252670000000000339e-02
1.124649999999999955e-01 9.244760000000000477e-02
1.124030000000000029e-01 9.236859999999999515e-02
1.123409999999999964e-01 9.228980000000000516e-02
1.122800000000000048e-01 9.221160000000000467e-02
1.122189999999999993e-01 9.213349999999999318e-02
1.121570000000000067e-01 9.205549999999999844e-02
1.120960000000000012e-01 9.197750000000000370e-02
1.120349999999999957e-01 9.189980000000000371e-02
1.119740000000000041e-01 9.182179999999999509e-02
1.119129999999999986e-01 9.174390000000000323e-02
1.118090000000000056e-01 9.161120000000000374e-02
1.117110000000000047e-01 9.148699999999999888e-02
1.116140000000000049e-01 9.136289999999999689e-02
1.115160000000000040e-01 9.123889999999999778e-02
1.114190000000000041e-01 9.111489999999999867e-02
1.113220000000000043e-01 9.099089999999999956e-02
1.112240000000000034e-01 9.086700000000000332e-02
1.111270000000000036e-01 9.074309999999999321e-02
1.110300000000000037e-01 9.061959999999999460e-02
1.109320000000000028e-01 9.049599999999999311e-02
1.108350000000000030e-01 9.037249999999999450e-02
1.107380000000000031e-01 9.024899999999999589e-02
1.106410000000000032e-01 9.012560000000000016e-02
1.105430000000000024e-01 9.000199999999999867e-02
1.104460000000000025e-01 8.987829999999999431e-02
1.103490000000000026e-01 8.975470000000000670e-02
1.102510000000000018e-01 8.963110000000000521e-02
1.101540000000000019e-01 8.950760000000000660e-02
1.100570000000000020e-01 8.938459999999999461e-02
1.099600000000000022e-01 8.926169999999999938e-02
1.098630000000000023e-01 8.913870000000000127e-02
1.097660000000000025e-01 8.901570000000000316e-02
1.096690000000000026e-01 8.889270000000000505e-02
1.095700000000000007e-01 8.876739999999999631e-02
1.094709999999999989e-01 8.864210000000000145e-02
1.093719999999999970e-01 8.851680000000000659e-02
1.092729999999999951e-01 8.839120000000000310e-02
1.091730000000000061e-01 8.826549999999999674e-02
1.090740000000000043e-01 8.813989999999999325e-02
1.089750000000000024e-01 8.801399999999999502e-02
1.088749999999999996e-01 8.788799999999999391e-02
1.087759999999999977e-01 8.776219999999999855e-02
1.086759999999999948e-01 8.763650000000000606e-02
1.085770000000000068e-01 8.751090000000000257e-02
1.084770000000000040e-01 8.738540000000000196e-02
1.083780000000000021e-01 8.725990000000000135e-02
1.082779999999999992e-01 8.713410000000000599e-02
1.081789999999999974e-01 8.700839999999999963e-02
1.080789999999999945e-01 8.688269999999999327e-02
1.079800000000000065e-01 8.675710000000000366e-02
1.078800000000000037e-01 8.663150000000000017e-02
1.077810000000000018e-01 8.650620000000000531e-02
1.076809999999999989e-01 8.638089999999999657e-02
1.075819999999999971e-01 8.625560000000000171e-02
1.074819999999999942e-01 8.613060000000000160e-02
1.073830000000000062e-01 8.600549999999999862e-02
1.072840000000000044e-01 8.588049999999999851e-02
1.071840000000000015e-01 8.575560000000000127e-02
1.070849999999999996e-01 8.563110000000000166e-02
1.069859999999999978e-01 8.550670000000000492e-02
1.068869999999999959e-01 8.538229999999999431e-02
1.067879999999999940e-01 8.525789999999999758e-02
1.066890000000000061e-01 8.513339999999999796e-02
1.065900000000000042e-01 8.500900000000000123e-02
1.064910000000000023e-01 8.488469999999999349e-02
1.063909999999999995e-01 8.476039999999999963e-02
1.062919999999999976e-01 8.463600000000000290e-02
1.061929999999999957e-01 8.451140000000000041e-02
1.060939999999999939e-01 8.438710000000000655e-02
1.059940000000000049e-01 8.426269999999999594e-02
1.058950000000000030e-01 8.413869999999999683e-02
1.057960000000000012e-01 8.401469999999999771e-02
1.056969999999999993e-01 8.389069999999999860e-02
1.055979999999999974e-01 8.376680000000000237e-02
1.054989999999999956e-01 8.364299999999999513e-02
1.053999999999999937e-01 8.351920000000000177e-02
1.053010000000000057e-01 8.339560000000000028e-02
1.052020000000000038e-01 8.327189999999999592e-02
1.051020000000000010e-01 8.314810000000000256e-02
1.050029999999999991e-01 8.302439999999999820e-02
1.049039999999999973e-01 8.290050000000000197e-02
1.048049999999999954e-01 8.277660000000000573e-02
1.047050000000000064e-01 8.265279999999999849e-02
1.046060000000000045e-01 8.252900000000000513e-02
1.045070000000000027e-01 8.240519999999999790e-02
1.044069999999999998e-01 8.228140000000000454e-02
1.043079999999999979e-01 8.215780000000000305e-02
1.042079999999999951e-01 8.203409999999999869e-02
1.041089999999999932e-01 8.191049999999999720e-02
1.040090000000000042e-01 8.178670000000000384e-02
1.039100000000000024e-01 8.166289999999999660e-02
1.038099999999999995e-01 8.153920000000000612e-02
1.037109999999999976e-01 8.141560000000000463e-02
1.036099999999999938e-01 8.129100000000000215e-02
1.035100000000000048e-01 8.116639999999999966e-02
1.034100000000000019e-01 8.104160000000000530e-02
1.033089999999999981e-01 8.091669999999999419e-02
1.032079999999999942e-01 8.079189999999999983e-02
1.031080000000000052e-01 8.066710000000000547e-02
1.030070000000000013e-01 8.054250000000000298e-02
1.029069999999999985e-01 8.041790000000000049e-02
1.028059999999999946e-01 8.029350000000000376e-02
1.027060000000000056e-01 8.016909999999999314e-02
1.026050000000000018e-01 8.004500000000000504e-02
1.025049999999999989e-01 7.992050000000000542e-02
1.024039999999999950e-01 7.979609999999999481e-02
1.023030000000000050e-01 7.967169999999999808e-02
1.022030000000000022e-01 7.954730000000000134e-02
1.021019999999999983e-01 7.942299999999999360e-02
1.020009999999999944e-01 7.929859999999999687e-02
1.019010000000000055e-01 7.917420000000000013e-02
1.018000000000000016e-01 7.905009999999999815e-02
1.016989999999999977e-01 7.892580000000000429e-02
1.015979999999999939e-01 7.880139999999999367e-02
1.014970000000000039e-01 7.867720000000000269e-02
1.013970000000000010e-01 7.855330000000000645e-02
1.012959999999999972e-01 7.842920000000000447e-02
1.011949999999999933e-01 7.830529999999999435e-02
1.010950000000000043e-01 7.818139999999999812e-02
1.009940000000000004e-01 7.805739999999999901e-02
1.008929999999999966e-01 7.793339999999999990e-02
1.007920000000000066e-01 7.780940000000000079e-02
1.006910000000000027e-01 7.768540000000000167e-02
1.005899999999999989e-01 7.756140000000000256e-02
1.004889999999999950e-01 7.743759999999999533e-02
1.003880000000000050e-01 7.731359999999999622e-02
1.002870000000000011e-01 7.718969999999999998e-02
1.001859999999999973e-01 7.706559999999999799e-02
1.000849999999999934e-01 7.694159999999999888e-02
9.998329999999999718e-02 7.681749999999999690e-02
9.988220000000000431e-02 7.669370000000000354e-02
9.978109999999999757e-02 7.656999999999999917e-02
9.967979999999999896e-02 7.644610000000000294e-02
9.957850000000000035e-02 7.632220000000000670e-02
9.947709999999999886e-02 7.619819999999999371e-02
9.937559999999999449e-02 7.607410000000000561e-02
9.927389999999999826e-02 7.594990000000000074e-02
9.917220000000000202e-02 7.582569999999999588e-02
9.907040000000000290e-02 7.570159999999999390e-02
9.896860000000000379e-02 7.557730000000000004e-02
9.886670000000000180e-02 7.545300000000000618e-02
9.876479999999999981e-02 7.532890000000000419e-02
9.866369999999999307e-02 7.520580000000000320e-02
9.856260000000000021e-02 7.508259999999999934e-02
9.846149999999999347e-02 7.495960000000000123e-02
9.836029999999999773e-02 7.483650000000000024e-02
9.825910000000000200e-02 7.471339999999999926e-02
9.815790000000000626e-02 7.459029999999999827e-02
9.805669999999999664e-02 7.446730000000000016e-02
9.795539999999999803e-02 7.434440000000000492e-02
9.785409999999999942e-02 7.422130000000000394e-02
9.775259999999999505e-02 7.409830000000000583e-02
9.765119999999999356e-02 7.397520000000000484e-02
9.754970000000000308e-02 7.385220000000000673e-02
9.744819999999999871e-02 7.372910000000000574e-02
9.734660000000000535e-02 7.360600000000000476e-02
9.724489999999999523e-02 7.348280000000000090e-02
9.714309999999999612e-02 7.335959999999999703e-02
9.704119999999999413e-02 7.323630000000000417e-02
9.693960000000000077e-02 7.311349999999999794e-02
9.683799999999999353e-02 7.299070000000000558e-02
9.673650000000000304e-02 7.286800000000000221e-02
9.663570000000000493e-02 7.274629999999999985e-02
9.653480000000000394e-02 7.262459999999999749e-02
9.643380000000000007e-02 7.250270000000000326e-02
9.633279999999999621e-02 7.238079999999999514e-02
9.623180000000000622e-02 7.225910000000000666e-02
9.613109999999999711e-02 7.213780000000000192e-02
9.603019999999999612e-02 7.201630000000000531e-02
9.592929999999999513e-02 7.189479999999999482e-02
9.582830000000000514e-02 7.177329999999999821e-02
9.572730000000000128e-02 7.165180000000000160e-02
9.562629999999999741e-02 7.153039999999999399e-02
9.552529999999999355e-02 7.140900000000000025e-02
9.542409999999999781e-02 7.128750000000000364e-02
9.532300000000000495e-02 7.116599999999999315e-02
9.522179999999999533e-02 7.104459999999999942e-02
9.512059999999999960e-02 7.092320000000000568e-02
9.501950000000000673e-02 7.080200000000000382e-02
9.491829999999999712e-02 7.068069999999999908e-02
9.481710000000000138e-02 7.055939999999999435e-02
9.471580000000000277e-02 7.043820000000000636e-02
9.461450000000000415e-02 7.031690000000000162e-02
9.451320000000000554e-02 7.019569999999999976e-02
9.441199999999999593e-02 7.007470000000000365e-02
9.431069999999999731e-02 6.995360000000000467e-02
9.420939999999999870e-02 6.983259999999999468e-02
9.410820000000000296e-02 6.971170000000000144e-02
9.400690000000000435e-02 6.959079999999999433e-02
9.390560000000000573e-02 6.946990000000000109e-02
9.380439999999999612e-02 6.934919999999999973e-02
9.370309999999999750e-02 6.922849999999999837e-02
9.360179999999999889e-02 6.910779999999999701e-02
9.350050000000000028e-02 6.898709999999999565e-02
9.339930000000000454e-02 6.886660000000000004e-02
9.329809999999999492e-02 6.874619999999999342e-02
9.319700000000000206e-02 6.862600000000000644e-02
9.309589999999999532e-02 6.850580000000000558e-02
9.299480000000000246e-02 6.838569999999999371e-02
9.289379999999999860e-02 6.826569999999999860e-02
9.279270000000000573e-02 6.814570000000000349e-02
9.269159999999999899e-02 6.802569999999999451e-02
9.259050000000000613e-02 6.790590000000000515e-02
9.248950000000000227e-02 6.778610000000000191e-02
9.238839999999999553e-02 6.766629999999999867e-02
9.228719999999999979e-02 6.754649999999999543e-02
9.218610000000000693e-02 6.742679999999999507e-02
9.208500000000000019e-02 6.730709999999999471e-02
9.198380000000000445e-02 6.718749999999999722e-02
9.188259999999999483e-02 6.706779999999999686e-02
9.178110000000000435e-02 6.694799999999999363e-02
9.167970000000000286e-02 6.682820000000000427e-02
9.157849999999999324e-02 6.670869999999999578e-02
9.147729999999999750e-02 6.658930000000000404e-02
9.137610000000000177e-02 6.646989999999999843e-02
9.127490000000000603e-02 6.635059999999999569e-02
9.117359999999999354e-02 6.623130000000000683e-02
9.107239999999999780e-02 6.611209999999999309e-02
9.097120000000000206e-02 6.599289999999999323e-02
9.086990000000000345e-02 6.587379999999999625e-02
9.077060000000000684e-02 6.575709999999999888e-02
9.067150000000000210e-02 6.564050000000000440e-02
9.057210000000000261e-02 6.552370000000000416e-02
9.047260000000000024e-02 6.540690000000000393e-02
9.037309999999999788e-02 6.529010000000000369e-02
9.027350000000000652e-02 6.517320000000000058e-02
9.017379999999999840e-02 6.505629999999999746e-02
9.007410000000000416e-02 6.493939999999999435e-02
8.997420000000000417e-02 6.482240000000000224e-02
8.987430000000000418e-02 6.470539999999999625e-02
8.977459999999999607e-02 6.458869999999999889e-02
8.967490000000000183e-02 6.447210000000000441e-02
8.957529999999999659e-02 6.435559999999999892e-02
8.947570000000000523e-02 6.423909999999999343e-02
8.937599999999999711e-02 6.412260000000000182e-02
8.927640000000000575e-02 6.400630000000000208e-02
8.917680000000000051e-02 6.389010000000000522e-02
8.907729999999999815e-02 6.377399999999999736e-02
8.897789999999999866e-02 6.365809999999999524e-02
8.887860000000000205e-02 6.354229999999999601e-02
8.877870000000000206e-02 6.342589999999999339e-02
8.867880000000000207e-02 6.330969999999999653e-02
8.857890000000000208e-02 6.319329999999999392e-02
8.847900000000000209e-02 6.307709999999999706e-02
8.837889999999999635e-02 6.296079999999999732e-02
8.827889999999999349e-02 6.284449999999999759e-02
8.817869999999999875e-02 6.272819999999999785e-02
8.807860000000000689e-02 6.261189999999999811e-02
8.797829999999999540e-02 6.249559999999999838e-02
8.787810000000000066e-02 6.237940000000000151e-02
8.777790000000000592e-02 6.226319999999999771e-02
8.767769999999999730e-02 6.214709999999999679e-02
8.757750000000000257e-02 6.203109999999999874e-02
8.747720000000000495e-02 6.191499999999999782e-02
8.737699999999999634e-02 6.179899999999999977e-02
8.727709999999999635e-02 6.168339999999999934e-02
8.717709999999999348e-02 6.156790000000000179e-02
8.707729999999999637e-02 6.145260000000000306e-02
8.697729999999999351e-02 6.133720000000000144e-02
8.687720000000000165e-02 6.122160000000000102e-02
8.677659999999999541e-02 6.110560000000000297e-02
8.667610000000000592e-02 6.098970000000000086e-02
8.657549999999999968e-02 6.087379999999999874e-02
8.647499999999999631e-02 6.075810000000000238e-02
8.637440000000000395e-02 6.064230000000000315e-02
8.627390000000000059e-02 6.052659999999999985e-02
8.617320000000000535e-02 6.041089999999999655e-02
8.606149999999999911e-02 6.028279999999999750e-02
8.595079999999999387e-02 6.015600000000000114e-02
8.584010000000000251e-02 6.002919999999999784e-02
8.572939999999999727e-02 5.990249999999999742e-02
8.561870000000000591e-02 5.977600000000000274e-02
8.550800000000000067e-02 5.964939999999999826e-02
8.539760000000000406e-02 5.952339999999999715e-02
8.528719999999999357e-02 5.939730000000000010e-02
8.517660000000000509e-02 5.927120000000000305e-02
8.506600000000000272e-02 5.914509999999999906e-02
8.495479999999999698e-02 5.901850000000000152e-02
8.484350000000000225e-02 5.889180000000000109e-02
8.473219999999999363e-02 5.876519999999999661e-02
8.462089999999999890e-02 5.863859999999999906e-02
